Concentration in g/m^3,Time in h
0.05458331031460582,1.6402072222222221
0.05549055112674804,1.6404174999999999
0.05543132394279399,1.6406275
0.05330619678445911,1.6408375000000002
0.06086684224466232,1.6410116666666665
0.05641241100699958,1.6412583333333333
0.05613351393025773,1.6414686111111112
0.0600731399088086,1.6416791666666666
0.05844120888690822,1.6418894444444443
0.05712652597496872,1.6420994444444443
0.05658495887491412,1.642309722222222
0.05936521164972157,1.64252
0.056821640018317646,1.6427302777777777
0.05710787759508922,1.6429402777777777
0.05959412727288083,1.6431505555555554
0.05549184887198274,1.6433605555555555
0.05784150946771774,1.6435708333333332
0.05637865626194366,1.6437808333333332
0.05938375594506436,1.6439908333333333
0.0565891778077541,1.644201111111111
0.05908206794219007,1.644411111111111
0.05988479180824296,1.6446211111111113
0.05700541276015384,1.6448313888888888
0.057186684302500165,1.645041388888889
0.05830169021446388,1.6452513888888889
0.057999309871700336,1.6454616666666668
0.05174374777399649,1.6456716666666666
0.05606250214949232,1.6458819444444446
0.055548777320879504,1.646092222222222
0.05307819560150514,1.6463030555555556
0.0583633360322268,1.646513611111111
0.05697449889608354,1.646723611111111
0.05710650791228662,1.6469336111111113
0.055916151582774465,1.647143611111111
0.05690476355776435,1.647353888888889
0.0564984273581887,1.6475638888888888
0.052503767176186426,1.6477741666666668
0.05510841707028559,1.6479841666666668
0.056581114033558234,1.6481944444444445
0.05453741952728227,1.648404722222222
0.055609044431090465,1.6486147222222223
0.0598101660756709,1.6488247222222223
0.05751118717204128,1.6490347222222221
0.05941946803888657,1.6492458333333333
0.05696828429330452,1.6494561111111112
0.05669649404485346,1.649666111111111
0.06095976124020046,1.649876388888889
0.060082872364297116,1.6500863888888888
0.05772120353476179,1.6502963888888889
0.05487451644824549,1.6505066666666666
0.05720493705105438,1.6507166666666666
0.05681396015490579,1.6509266666666667
0.055396589008671886,1.6511369444444444
0.055422054726991354,1.6513469444444444
0.06034723829536372,1.6515572222222221
0.058725834235684816,1.6517672222222222
0.0561058815285232,1.6519777777777778
0.056952938563210154,1.6521877777777778
0.05833443371683246,1.6523977777777776
0.058047933616131274,1.6526080555555556
0.05807788057295027,1.6528180555555556
0.05548364091641595,1.6530283333333333
0.05604081298719523,1.6532383333333334
0.05523239500840889,1.653448611111111
0.055516139870460134,1.6536588888888888
0.05512946189336893,1.6538688888888888
0.056408720582945895,1.6540791666666668
0.05602270976390405,1.6542897222222224
0.058748150161491396,1.6544999999999999
0.057137890982369634,1.6547100000000001
0.05837489358083527,1.6549200000000002
0.056529987681694836,1.6551302777777779
0.05831485028521184,1.6553405555555554
0.05647656117417921,1.6555505555555556
0.060487504225418876,1.6557608333333331
0.055858489551170704,1.6559708333333334
0.05563313533985869,1.6561808333333334
0.05660175128130026,1.6563911111111111
0.058543168193401114,1.6566011111111112
0.05832739335887325,1.656811388888889
0.0578643295961221,1.657021388888889
0.05844460868849338,1.6572316666666667
0.05434825741287287,1.6574416666666667
0.05873951181522534,1.6576516666666667
0.05607066421159196,1.6578619444444445
0.05846787251596127,1.6580719444444445
0.05465126215688591,1.6582819444444443
0.06026801748213404,1.6584925000000001
0.05491869292331565,1.6587027777777779
0.05786655179778079,1.6589130555555556
0.05390489892348018,1.6591230555555556
0.058029948649033304,1.6593333333333333
0.06003274676717156,1.6595433333333334
0.05891669994081625,1.659753611111111
0.05342752939325246,1.6599636111111111
0.05748812673644423,1.6601736111111112
0.05717001892565804,1.6603838888888889
0.05639905407993876,1.660593888888889
0.056865595942140135,1.6608041666666669
0.05620462768289929,1.6610150000000001
0.054488901991860496,1.661225
0.05499410616046827,1.661435
0.05552036981248417,1.6616449999999998
0.057716765888017774,1.6618552777777778
0.055118325855126986,1.6620652777777778
0.059175350936883454,1.6622758333333334
0.05880268423560037,1.662486111111111
0.059745952011425435,1.6626961111111112
0.0574365091261948,1.6629061111111112
0.05718874001765158,1.663116388888889
0.05596100943830657,1.663326388888889
0.05775555763489113,1.6635366666666667
0.05841062962106019,1.6637466666666667
0.05448058195140417,1.6639569444444444
0.06004605541491839,1.6641672222222224
0.056120674872606115,1.6643772222222222
0.057243061640811915,1.6645875
0.053663878194181176,1.6647977777777778
0.0553317282999205,1.6650077777777779
0.055459928951336834,1.6652180555555556
0.06007501691154054,1.6654280555555556
0.05791736994737892,1.6656383333333333
0.054045597200824615,1.6658486111111113
0.055790090876325575,1.666058611111111
0.05510906229302045,1.6662686111111111
0.05492433608191484,1.6664786111111112
0.059858789714230774,1.6666888888888889
0.05407530811690832,1.666898888888889
0.05761213648277777,1.6671088888888888
0.0570062486321374,1.6673191666666667
0.05716446324953066,1.6675291666666665
0.05864560951156529,1.6677394444444444
0.055995859117040976,1.6679494444444445
0.057254369883593226,1.6681597222222222
0.05720112226493063,1.6683697222222222
0.06030815369301323,1.668579722222222
0.05842921953232746,1.6687902777777779
0.0596775165220113,1.6690005555555556
0.058224892184332196,1.6692105555555556
0.06020022834104933,1.6694208333333334
0.05186175926016673,1.6696308333333334
0.05644629838019459,1.6698408333333332
0.05673147737429215,1.6700511111111112
0.05567798793169758,1.6702613888888889
0.059357777391646646,1.670471388888889
0.05516715345602663,1.6706816666666666
0.05657774805468095,1.6708919444444446
0.05822402725405542,1.6711019444444444
0.06053241241081369,1.6713122222222223
0.0558424857646901,1.6714858333333333
0.05664829160036161,1.6717325
0.05457402944445472,1.6719425
0.056192370649727146,1.6721527777777778
0.059398203561321264,1.6723627777777779
0.05579081676544535,1.6725730555555556
0.055942715027371075,1.6727830555555556
0.05886507754996584,1.6729930555555554
0.058333538144951604,1.6732033333333334
0.05563710493311744,1.6734133333333332
0.058720016623787126,1.6736236111111111
0.057708083072210925,1.6738341666666667
0.054770605065540115,1.6740441666666668
0.05626132756608747,1.6742544444444445
0.053534895369531155,1.6744647222222222
0.0553388199782721,1.6746747222222222
0.05872653571071316,1.6748847222222223
0.054463696377860624,1.675095
0.05644912116054597,1.675305
0.05702839169841894,1.6755152777777778
0.05936801470835731,1.6757252777777778
0.0553903396989681,1.6759352777777778
0.05796595749825958,1.6761455555555556
0.05590532529722755,1.6763558333333335
0.05658968695272889,1.6765658333333333
0.059001142507141155,1.6767758333333334
0.05394203892994819,1.676986111111111
0.05670246602090684,1.677196388888889
0.05611818635422074,1.6774063888888888
0.05702704892819456,1.6776163888888889
0.06109085542312227,1.6778266666666668
0.05744945256228557,1.6780369444444445
0.0601227683968567,1.6782469444444446
0.05975054203954454,1.6784569444444444
0.0601159299988804,1.6786672222222223
0.05308674936760359,1.6788772222222221
0.055947330154844384,1.6790872222222222
0.05863035041478987,1.6792974999999999
0.0584031045769871,1.6795075
0.05608591869099014,1.6797177777777779
0.0569207456846167,1.6799277777777777
0.058129672894681496,1.6801377777777777
0.05623840770116548,1.6803480555555554
0.05906698784584125,1.6805583333333334
0.05282318978741078,1.6807683333333332
0.05732254891196985,1.6809786111111111
0.05491557415720604,1.6811888888888888
0.05711422042232756,1.6813988888888889
0.04988261247552438,1.6816091666666666
0.056383567778966,1.6818197222222224
0.05981519473417175,1.6820297222222222
0.05871623702948099,1.6822397222222223
0.05346491243562358,1.68245
0.05884878912122394,1.68266
0.057845733103424175,1.68287
0.05385833498275716,1.6830802777777778
0.05458110678963668,1.6832902777777778
0.05813801020538777,1.6835005555555556
0.05579047010303383,1.683711111111111
0.05544261861593209,1.6839213888888889
0.05461885433765475,1.6841313888888887
0.057083246091713634,1.6843416666666666
0.05845900089343426,1.684551666666667
0.06003229676801766,1.6847619444444444
0.05914923412205481,1.6849719444444446
0.056933308416179995,1.6851822222222221
0.05893166188666846,1.6853922222222224
0.053715461986122044,1.6856027777777778
0.05763270333090959,1.6858127777777778
0.0570434538750535,1.6860227777777776
0.05383216053807397,1.686232777777778
0.056998545877040084,1.6864430555555554
0.05602468277474846,1.6866536111111112
0.05364693614847251,1.686863888888889
0.059186215461589975,1.687073888888889
0.05813511257948281,1.6872838888888888
0.05348118965063057,1.6874941666666667
0.062189966670166005,1.6877041666666666
0.05801482532559806,1.6879141666666666
0.05688958331451564,1.6881244444444443
0.054641768539572456,1.6883344444444444
0.05512635828293396,1.6885444444444444
0.05856933579936603,1.6887547222222221
0.05911375558214331,1.6889647222222222
0.05657748442684064,1.6891749999999999
0.059980385647008486,1.6893852777777778
0.058571263469520365,1.6895952777777776
0.05919732042943469,1.6898055555555556
0.056895851081729794,1.6900155555555554
0.05554976945586839,1.6902255555555554
0.054860390810373034,1.6904358333333334
0.056682109101490526,1.6906458333333332
0.0556624899313653,1.6908561111111111
0.055994819170076225,1.691066111111111
0.05834128455708104,1.6912763888888889
0.058876605991094955,1.6914866666666666
0.05754276264820037,1.6916966666666666
0.0565303309224649,1.6919069444444443
0.05830310777858806,1.6921169444444444
0.05560655011206577,1.692327222222222
0.05603699207608345,1.6925372222222221
0.055886712568040946,1.6927472222222224
0.05536090118103652,1.6929575
0.058412041050060384,1.6931675000000002
0.05670020605575883,1.6933777777777776
0.053413274281673626,1.693587777777778
0.0544294180942712,1.6937980555555554
0.05632093872346113,1.6940083333333333
0.05846156940969763,1.694218611111111
0.05896310702957113,1.694428611111111
0.0583524292855956,1.6946388888888888
0.05506264485164956,1.6948488888888888
0.05723290587457426,1.6950591666666666
0.05701074786815092,1.6952691666666666
0.05502732670724822,1.6954427777777779
0.06070053300016267,1.6956900000000001
0.05636659312999723,1.6959002777777779
0.054735442454763375,1.696110277777778
0.05623200864703346,1.6963205555555556
0.053272696218096736,1.6965308333333335
0.05905430251024658,1.6967408333333334
0.05751092668964042,1.6969508333333334
0.0586780308862457,1.6971611111111111
0.05917546392737226,1.6973711111111112
0.05505958946299,1.6975811111111112
0.05718367525395161,1.6977916666666668
0.05647572867922788,1.6980019444444443
0.05704447288638594,1.6982119444444446
0.05431264863736845,1.6984219444444446
0.05732729723847608,1.6986322222222223
0.05791238671052872,1.6988422222222224
0.055160804144269764,1.6990522222222222
0.0598179963116364,1.6992625000000001
0.05889333323574748,1.6994725
0.05773898023554148,1.6996825
0.05759034393380355,1.6998925
0.05599621844700765,1.7001027777777777
0.057604635483222845,1.7003127777777778
0.05780094474355805,1.7005227777777776
0.057908370203889774,1.7007330555555555
0.05674541067153162,1.7009430555555556
0.05422691535922304,1.7011533333333333
0.05796143060927212,1.701363611111111
0.05635876404671143,1.701573611111111
0.059408647767758914,1.701783611111111
0.059031604390414785,1.7019938888888888
0.05432087371790051,1.7022038888888888
0.056780732239188815,1.7024141666666666
0.05812107252229253,1.7026244444444445
0.05671994407214835,1.7028347222222222
0.05594085184027813,1.7030450000000001
0.05509657186564072,1.703255
0.05560849802070271,1.703465277777778
0.05819075878893261,1.7036752777777777
0.056234124411384936,1.7038852777777778
0.057266198309555774,1.7040955555555555
0.05740352914517537,1.7043055555555555
0.05560395024690398,1.7045155555555556
0.05826136139446442,1.7047258333333333
0.0583660990236377,1.7049358333333333
0.054264525270386874,1.705146111111111
0.05536481702541794,1.705356111111111
0.05738085575612088,1.7055663888888888
0.05813739282627959,1.7057763888888888
0.05597102260095146,1.7059866666666665
0.057622526744735274,1.7061966666666666
0.05519423974107829,1.7064069444444443
0.056534884419132084,1.7066169444444443
0.05699342356514261,1.7068269444444446
0.05655626040647991,1.707037222222222
0.05442954797255191,1.7072475
0.05622978662435457,1.7074574999999999
0.06208042633542377,1.7076677777777778
0.05721331074634644,1.7078780555555555
0.05417744837169615,1.7080880555555555
0.060578782807810115,1.7082983333333333
0.0572595961910575,1.7085086111111112
0.05614522505721095,1.708718611111111
0.05849085103803766,1.708928611111111
0.05837984941951723,1.7091388888888888
0.05775251206782407,1.7093488888888888
0.05648914670324465,1.709558888888889
0.056546312954419815,1.7097694444444445
0.05400305216013426,1.7099794444444445
0.05821572180622449,1.7101894444444443
0.05887178420028265,1.7104
0.054805025187903464,1.71061
0.053872038896674856,1.7108205555555556
0.056484829406135105,1.7110305555555556
0.05388945378974942,1.7112408333333333
0.057170390438903054,1.7114508333333334
0.052836302055305484,1.711661111111111
0.06102888231467197,1.7118711111111111
0.057247599605545825,1.7120811111111112
0.059548698908826615,1.7122913888888889
0.05745287138650272,1.712501388888889
0.05733336531395843,1.712711388888889
0.05684592121356035,1.7129213888888888
0.0560398598531679,1.7131316666666667
0.05541720540245469,1.7133416666666665
0.05771487785249743,1.7135519444444445
0.05783431217103026,1.7137619444444443
0.05746056086810337,1.7139722222222222
0.05728119831094892,1.714182222222222
0.055364013039694404,1.714392222222222
0.06117025092683221,1.7146025
0.0579938822552433,1.7147761111111113
0.05769204290330835,1.7150227777777778
0.0568929941585467,1.7152327777777776
0.05926307279359894,1.7154430555555555
0.05924802386786543,1.7156533333333333
0.057989545799995004,1.7158638888888889
0.060621673467184785,1.716073888888889
0.059085328546838345,1.716283888888889
0.058947839176941644,1.7164941666666667
0.05655288569874394,1.7167041666666667
0.05743789249604533,1.7169144444444444
0.05410832602796187,1.7171244444444445
0.054719920538411126,1.7173347222222222
0.060836009270055336,1.7175447222222222
0.05555074465797832,1.7177547222222223
0.05255958671516283,1.717965
0.05452845353315744,1.718175
0.05719801051360945,1.7183849999999998
0.05994317227491121,1.7185952777777778
0.060253563459607334,1.7188055555555555
0.05843462942705225,1.7190158333333334
0.05844588729187383,1.7192258333333332
0.05335331446588296,1.7194358333333333
0.05923097591837863,1.7196458333333335
